t5731,84.75838985570135
t5732,84.864470205533
t5733,84.97068325644372
t5734,85.07702934970416
t5735,84.970683076038
t5736,71.76917771149806
t5737,71.76918617628053
t5738,71.76918617876991
t5739,85.61075969191415
t5740,85.71790699178312
t5741,85.82518834624388
t5742,85.93260399303165
t5743,320.5167027882892
t5744,320.5167029626577
t5745,320.51670268567955
t5746,291.41347126378713
t5747,271.13533748470627
t5748,291.41347151508376
t5749,291.41347181623183
t5750,291.4134713462194
t5751,320.5167030986894
t5752,320.5167030176044
t5753,271.13533792943304
t5754,320.51670303246635
t5755,320.51670299687584
t5756,320.5167030071923
t5757,320.5167028835733
t5758,291.4134719377643
t5759,63.50391156757838
t5760,55.527450942473436
t5761,55.5274507084091
t5762,49.80244576201603
t5763,49.80244531012172
t5764,40.15896005624572
t5765,49.8024449371703
t5766,49.80244517309437
t5767,59.01753907376464
t5768,59.01753904045441
t5769,59.01753906371633
t5770,59.01753906529187
t5771,59.01753898068007
t5772,55.52745075487633
t5773,40.158960010084336
t5774,49.42759184194877
t5775,40.15896009085021
t5776,40.15896013047548
t5777,58.57465989750544
t5778,58.57465994437883
t5779,58.57466013479721
t5780,65.1940298944962
t5781,58.574660091458895
t5782,58.57465966330107
t5783,40.15896000174482
t5784,40.15895997913926
t5785,40.15895997268931
t5786,40.15896000287
t5787,40.158959871161784
t5788,33.84054486018951
t5789,40.15895959859053
t5790,40.15895998894019
t5791,40.15896001554506
t5792,40.15896000843461
t5793,40.15896000211356
t5794,40.15896000032256
t5795,40.15895997465618
t5796,40.15895943452404
t5797,33.84054377662362
t5798,40.15895979080116
t5799,33.31309000190506
t5800,32.93850746633263
t5801,32.979919830790095
t5802,33.021384086840285
t5803,33.313089593876256
t5804,39.53578687342694
t5805,39.53578719398151
t5806,39.53578711719527
t5807,33.31309010256097
t5808,33.271261408370755
t5809,33.313090230120245
t5810,33.35497153940707
t5811,33.39690505851358
t5812,40.15895982583271
t5813,40.15896002012065
t5814,40.15896000369538
t5815,40.15896006904282
t5816,40.15896002136644
t5817,40.15895997593492
t5818,40.158960001132165
t5819,33.84054383788264
t5820,33.84054398862225
t5821,40.15895995074769
t5822,33.861653122839
t5823,33.904220912882124
t5824,40.15895995322722
t5825,40.15896000638624
t5826,40.15896009254113
t5827,40.15895999415425
t5828,40.15896008288389
t5829,40.791584565190774
t5830,40.15896001325684
t5831,40.15896001994533
t5832,40.15895998412103
t5833,34.375997161841696
t5834,34.375997212777364
t5835,34.419208708013485
t5836,40.15895997892441
t5837,40.15895998819898
t5838,40.15895997539773
t5839,40.15895999477386
t5840,40.158960025554975
t5841,40.603977603288506
t5842,70.45092351307984
t5843,70.53909634677035
t5844,70.62738159564034
t5845,70.71577631260692
t5846,70.80428165648821
t5847,70.89289775482513
t5848,70.98162488808592
t5849,71.070463086422
t5850,71.15941233941196
t5851,71.24847297952475
t5852,145.46495390987982
t5853,71.15941343342314
t5854,71.15941223764356
t5855,55.52745077865626
t5856,55.527450750000106
t5857,55.52744946875983
t5858,40.15896033610954
t5859,40.15896014885269
t5860,40.158960073516745
t5861,40.158960047225875
t5862,40.15896002157943
t5863,40.158959996815874
t5864,40.15896000529817
t5865,40.15896001966801
t5866,25.322065887815658
t5867,25.22666556655936
t5868,25.258426126729052
t5869,25.290226451986733
t5870,25.32206639073382
t5871,25.322065925257267
t5872,25.385871351690987
t5873,25.417831222038544
t5874,25.449831088134232
t5875,25.481871033086186
t5876,30.35925156872546
t5877,25.546071205799922
t5878,25.578231532259924
t5879,25.610432140076643
t5880,25.642673048883232
t5881,25.67495431361427
t5882,25.70727598076055
t5883,25.739638106095466
t5884,25.772040738100994
t5885,25.80448392614002
t5886,25.836967705701504
t5887,25.86949214819967
t5888,25.902057317305456
t5889,25.934663196458562
t5890,25.96730990044548
t5891,25.999997467759897
t5892,26.03272594871254
t5893,26.065495398503305
t5894,26.098305852809197
t5895,26.13115737011348
t5896,26.16405000452805
t5897,26.196983828983115
t5898,26.229958870280928
t5899,31.441326761745835
t5900,31.44132683825138
t5901,31.44132692868392
t5902,31.441326710292383
t5903,26.461938689454826
t5904,26.428677462320778
t5905,26.46194245026377
t5906,26.495249082030156
t5907,26.52859740155953
t5908,26.561987480899987
t5909,26.595419352216176
t5910,26.628893071281524
t5911,26.6624087329071
t5912,43.24830191646945
t5913,43.248301563758524
t5914,36.45536288688207
t5915,36.455362066687606
t5916,36.45536236021536
t5917,40.15895978698263
t5918,40.1589599534528
t5919,40.15895998208773
t5920,40.15896002776365
t5921,54.84824335944193
t5922,56.20665549391553
t5923,291.41347037312204
t5924,291.413473023291
t5925,524.3717295985549
t5926,291.4134705079047
t5927,55.527451095583665
t5928,55.330575574881564
t5929,55.399825357986984
t5930,55.469161964551084
t5931,55.527450670305846
t5932,55.52744959903866
t5933,55.527450349898565
t5934,55.527450821362926
t5935,55.817148950193314
t5936,55.887007892245656
t5937,55.956954260944
t5938,56.026988191720754
t5939,56.09710966791743
t5940,56.167306727757826
t5941,40.158960105775336
t5942,40.158959980041814
t5943,40.15895995221108
t5944,40.158959989628045
t5945,40.15896002892917
t5946,40.158960103727296
t5947,40.15896004613208
t5948,47.62400786654527
t5949,47.62400798614773
t5950,42.760692881076906
t5951,40.15896021782804
t5952,40.15896073867283
t5953,40.15896006064121
t5954,40.158960183579374
t5955,40.158960342834206
t5956,40.15896117852673
t5957,57.37441360798956
t5958,57.446221643107755
t5959,57.51811960237759
t5960,151.82417558494905
t5961,57.37441348629023
t5962,54.87416254772699
t5963,54.942841156355776
t5964,40.1589600381365
t5965,40.15896000131558
t5966,40.15896002954793
t5967,34.49615183736437
t5968,40.158959557470844
t5969,40.158960012202435
t5970,40.93354427515062
t5971,40.933544339754675
t5972,40.158959966129544
t5973,40.15895997823691
t5974,27.59647314434817
t5975,27.5964627312605
t5976,27.492545511260182
t5977,27.52714203533692
t5978,27.561781869854503
t5979,27.59646503961198
t5980,27.631191666627675
t5981,27.665961740213913
t5982,27.700775328952282
t5983,27.735632518974757
t5984,27.770533286691837
t5985,27.805477743155148
t5986,27.840465943554367
t5987,27.875497940081612
t5988,27.91057378477942
t5989,27.94569352155516
t5990,27.980857265315294
t5991,28.016064975176604
t5992,40.15896016174936
t5993,57.043661704818625
t5994,57.1150557753777
t5995,57.18653916972489
t5996,57.258112431728335
t5997,151.52360497622456
t5998,57.11505593920667
t5999,54.05108928146378
t6000,54.1187377379869
t6001,40.158959999635684
t6002,40.158959969944235
t6003,40.15895998046158
t6004,26.94204204855481
t6005,26.942042276335346
t6006,26.94204219037913
t6007,26.94204220611293
t6008,26.908177381647914
t6009,26.942042125445695
t6010,26.9759496802111
t6011,27.009899584568785
t6012,27.04389211044712
t6013,26.94204194513748
t6014,26.942041876645956
t6015,26.94204579180247
t6016,27.180455094200962
t6017,27.214661062253363
t6018,27.248909825610603
t6019,27.283202068319508
t6020,27.317536037927592
t6021,40.158960009181385
t6022,40.15895999132696
t6023,40.15895995308709
t6024,40.15895988080848
t6025,40.15895991636405
t6026,40.15895999764009
t6027,40.15896001604062
t6028,40.1589600371103
t6029,40.158960016918755
t6030,56.188391186014094
t6031,56.258703703385144
t6032,56.32912663924077
t6033,56.3996264364365
t6034,56.470214446547985
t6035,56.54089077733334
t6036,56.611655605475825
t6037,56.68250905251181
t6038,69.0202905099369
t6039,58.268775691701315
t6040,69.02029077302907
t6041,58.26877445754072
t6042,69.02029074463162
t6043,69.02029107923777
t6044,69.02029089894133
t6045,69.02029106513734
t6046,69.0202907126374
t6047,44.5382178622652
t6048,40.15896002363431
t6049,40.15896000345338
t6050,40.15895995512123
t6051,40.1589600231771
t6052,40.15895977205222
t6053,40.15896002517409
t6054,40.15895966749006
t6055,40.15896004186272
t6056,40.15895994643895
t6057,40.15895990239399
t6058,22.31395091683988
t6059,22.229817640108838
t6060,22.257827499553798
t6061,22.285872406768142
t6062,22.313952401757874
t6063,22.342067502883356
t6064,22.370217917175875
t6065,22.39840352051284
t6066,22.426624398647856
t6067,22.454880594429923
t6068,22.483172174460904
t6069,22.51149913182701
t6070,22.539861551174024
t6071,22.568259470460436
t6072,22.596692922263024
t6073,22.625161971236228
t6074,22.653666609338163
t6075,22.68220703151672
t6076,22.710783146723518
t6077,22.739395001763455
t6078,22.768042678487173
t6079,46.35702257950665
t6080,46.41504161924267
t6081,46.41504211954479
t6082,46.415041686801445
t6083,22.911821302755527
t6084,39.135691364364284
t6085,46.706227551609004
t6086,46.70622783990638
t6087,39.382151126718846
t6088,39.38215071424267
t6089,46.94049084821588
t6090,46.99924004287861
t6091,47.05806280719602
t6092,47.11695915231137
t6093,47.175929152320066
t6094,23.37799511835624
t6095,23.37799478890645
t6096,23.289874790744726
t6097,23.319211366000477
t6098,23.348584634915138
t6099,23.377994677115016
t6100,23.407441538941118
t6101,23.436925253190253
t6102,23.466445882846294
t6103,23.496003588734343
t6104,28.042176544666976
t6105,28.042176537937603
t6106,23.584898304039946
t6107,23.6146041075905
t6108,23.64434708978727
t6109,23.674127295319018
t6110,23.70394482552615
t6111,23.73379964029444
t6112,23.763691842491255
t6113,48.37095235985743
t6114,48.43149194326501
t6115,48.492107480518094
t6116,48.79632453264067
t6117,48.796324607200894
t6118,48.796324558483576
t6119,48.73532933243659
t6120,48.79632496073542
t6121,48.85739770206988
t6122,48.796324629715436
t6123,24.09498760154782
t6124,24.400149149284903
t6125,24.400149126292636
t6126,24.18613572672661
t6127,24.400149285622387
t6128,29.005377300017237
t6129,49.34873974021965
t6130,24.400149262706293
t6131,24.33881115397445
t6132,24.369461043164968
t6133,24.400149269505214
t6134,24.430876065361414
t6135,24.461641278039096
t6136,24.49244500846299
t6137,40.15895987192299
t6138,40.15896005087589
t6139,40.15896000700483
t6140,42.2378088677111
t6141,42.23780895291344
t6142,42.23780887416151
t6143,40.15896004349581
t6144,40.15895995258709
t6145,35.60008135639668
t6146,35.60008117790992
t6147,35.600081624841074
t6148,40.15896001773718
t6149,50.59882722056378
t6150,50.66215632661635
t6151,50.88221898308887
t6152,57.876344535203366
t6153,50.882219152313034
t6154,50.882219148354956
t6155,50.88221914771312
t6156,50.8822190129796
t6157,50.882218779349984
t6158,40.15896009649981
t6159,40.1589600022357
t6160,40.15896019932314
t6161,40.158960010383204
t6162,40.158960023811474
t6163,40.158959697251554
t6164,40.15896000683679
t6165,40.15895988712327
t6166,40.15896003052907
t6167,25.577996841597034
t6168,25.4816352886025
t6169,25.513715413267672
t6170,25.54583586993632
t6171,25.577996525919108
t6172,25.610197447250865
t6173,25.64243868502848
t6174,25.67472027557247
t6175,25.707042277389146
t6176,25.739405011026125
t6177,40.15896004490025
t6178,40.15895982153002
t6179,48.74125360731453
t6180,25.99976768177294
t6181,25.90182551287094
t6182,25.934431715484912
t6183,25.999765299811116
t6184,25.99976663115513
t6185,26.032495424199926
t6186,26.065265200415013
t6187,40.15896000892603
t6188,40.15895999449573
t6189,40.15896004064346
t6190,40.158960001064685
t6191,40.15896008359568
t6192,40.15895995899112
t6193,40.158959954815444
t6194,40.158959640769886
t6195,40.158959956168296
t6196,40.15895999754979
t6197,40.15896007931368
t6198,40.15896016935327
t6199,53.82832928302204
t6200,53.895700267403676
t6201,53.9631555391384
t6202,54.030695179910516
t6203,54.09831931824243
t6204,54.16602808311648
t6205,54.23382156443192
t6206,54.301699859560244
t6207,54.36966080397613
t6208,54.437711298961744
t6209,54.505844742237244
t6210,54.57406349317915
t6211,54.64236750490221
t6212,54.710756965865244
t6213,54.77923203447581
t6214,54.847792548751954
t6215,40.15896039191172
t6216,40.15896001041158
t6217,40.158960071472784
t6218,40.158960017333214
t6219,40.15896000303319
t6220,40.15896018028897
t6221,40.15896067594854
t6222,55.39937649864439
t6223,55.46871331753121
t6224,55.53813684436887
t6225,55.60764718393193
t6226,55.46871341354694
t6227,55.46871331548805
t6228,46.798718433091764
t6229,55.46871233259026
t6230,40.158960014790566
t6231,33.840544138356776
t6232,27.617847567323533
t6233,27.652601203009613
t6234,27.687398383418518
t6235,33.84054386683467
t6236,40.15895997070277
t6237,40.15896000482165
t6238,40.15895996190391
t6239,40.15895998393481
t6240,40.15895986380835
t6241,33.840544843202615
t6242,33.84054403504879
t6243,33.84054421710447
t6244,40.15895994126825
t6245,40.15895997481435
t6246,40.15896022175815
t6247,57.15907897614899
t6248,57.230617921555115
t6249,57.302246396975576
t6250,57.373964480028405
t6251,57.15907907994164
t6252,40.15895999924474
t6253,40.15896001561808
t6254,28.392559161669354
t6255,28.428282333957835
t6256,28.464050215923873
t6257,28.499862873485966
t6258,28.53572036446786
t6259,34.23227862621102
t6260,40.15895997090381
t6261,34.232278620722035
t6262,28.824200489935492
t6263,28.824200363920074
t6264,28.751809586714224
t6265,28.78798237019279
t6266,28.82420043967575
t6267,28.86046382944313
t6268,28.896772681763924
t6269,40.1589599719857
t6270,40.158959998505956
t6271,40.15896004059654
t6272,40.158960042053614
t6273,40.15896000203837
t6274,40.15895970030901
t6275,29.29918046579655
t6276,29.188883528215637
t6277,29.22560343294394
t6278,29.26236915306219
t6279,29.299180840121966
t6280,29.336038675948505
t6281,29.37294266607544
t6282,40.15896002760291
t6283,59.791695344057686
t6284,59.866531804749904
t6285,60.585421192589756
t6286,60.58542131017152
t6287,60.05728079150611
t6288,60.13244610377563
t6289,60.207706198944045
t6290,60.28306045622497
t6291,60.35850899477726
t6292,51.12950071008512
t6293,60.50968948533962
t6294,60.585421631988225
t6295,60.66124860000802
t6296,97.10729978313552
t6297,60.58542150032073
t6298,52.990548375603304
t6299,40.15896002401894
t6300,40.15895997829574
t6301,26.34410791405257
t6302,26.344107516914544
t6303,26.244878305250577
t6304,26.27791329278046
t6305,26.310989631738565
t6306,26.344107379182244
t6307,26.377266552119117
t6308,26.410467284042813
t6309,26.443709511772543
t6310,26.476993337297337
t6311,26.510318854862117
t6312,26.54368608227094
t6313,26.577095070398265
t6314,26.61054585201806
t6315,26.644038521953295
t6316,40.15895999191042
t6317,54.264948658528056
t6318,54.33286503066005
t6319,81.3806980755407
t6320,54.26494873164639
t6321,50.452762497802716
t6322,40.15895991876614
t6323,25.01224584865319
t6324,25.012245932141777
t6325,24.949380604308413
t6326,24.98079312475441
t6327,25.01224599145311
t6328,25.0437383513382
t6329,25.075270119439153
t6330,25.106841367039227
t6331,25.138452150497333
t6332,29.989982778552925
t6333,29.989983056484114
t6334,25.233522063771932
t6335,30.10272847510903
t6336,25.328949493421597
t6337,25.32894957835818
t6338,25.36083848262841
t6339,40.158960070504016
t6340,40.158959969622465
t6341,51.73079744989589
t6342,51.79554256327177
t6343,52.015094119803045
t6344,52.015094195748155
t6345,52.01509421186241
t6346,52.015094346970386
t6347,52.08019520912372
t6348,52.01509406466851
t6349,48.74863306689219
t6350,40.15895999989756
t6351,25.759000208948354
t6352,25.791427281430014
t6353,36.354803822205035
t6354,43.12949453265431
t6355,43.129494531427206
t6356,43.129494325476195
t6357,43.129494305626146
t6358,43.1294920225344
t6359,40.15896050196012
t6360,40.15896007448156
t6361,33.77578344179216
t6362,33.77578315515407
t6363,33.775783042692076
t6364,26.183732429261497
t6365,33.77578303118042
t6366,40.082446869302196
t6367,40.0824468959666
t6368,40.0824468434144
t6369,40.082446849904564
t6370,26.548554887158733
t6371,26.548554878588238
t6372,26.448559551597754
t6373,26.481849604876835
t6374,26.51518136477483
t6375,26.54855484850862
t6376,26.581970122974706
t6377,26.61542723115259
t6378,40.1589599498565
t6379,54.2070041412483
t6380,54.27484831131906
t6381,54.34277753477612
t6382,54.410791598359836
t6383,54.27484807576674
t6384,27.05419898151928
t6385,27.0541988338818
t6386,26.91843220700029
t6387,27.054197169886358
t6388,26.986232202397854
t6389,27.05419897595822
t6390,27.054199312061513
t6391,27.08824749603836
t6392,27.12233827418701
t6393,27.15647166619102
t6394,27.190647811631898
t6395,27.22486673529737
t6396,27.259128491613797
t6397,27.293433134602875
t6398,27.327780710860793
t6399,27.362171278422025
t6400,27.396604903365883
t6401,27.431081626255164
t6402,40.158959809086944
t6403,40.15895994013862
t6404,40.158959992487404
t6405,40.158959984743554
t6406,40.15896008974728
t6407,40.15896010375701
t6408,40.15896054011026
t6409,40.158961156910046
t6410,56.350141985710245
t6411,56.42066853487989
t6412,56.49128334123582
t6413,56.5619864941185
t6414,56.63277808868089
t6415,56.70365832994496
