t5471,102.8969284250964
t5472,102.89692835503561
t5473,102.89692825724026
t5474,102.89692758373972
t5475,102.42223635678924
t5476,102.55042395360789
t5477,102.89692770904107
t5478,102.89692758829717
t5479,102.89692724009771
t5480,102.89692736281162
t5481,51.29619109801415
t5482,51.231885471871344
t5483,51.03944519992506
t5484,51.10351174929076
t5485,51.16765848591161
t5486,51.23188550276049
t5487,51.29619250543327
t5488,51.360581246452575
t5489,51.425050167698316
t5490,51.48959977759188
t5491,51.554230175052524
t5492,104.5837201975577
t5493,119.20910546228644
t5494,119.2091054356596
t5495,119.20910539637273
t5496,119.20910535186975
t5497,119.20910528720584
t5498,119.20910521248075
t5499,119.2091050497338
t5500,119.20910506335503
t5501,119.20910500163401
t5502,119.20910495154254
t5503,119.20910491490729
t5504,119.20910489281727
t5505,56.52308124229967
t5506,28.074970408700928
t5507,28.074970421036436
t5508,28.074970457509423
t5509,28.074970513860865
t5510,28.074970586214967
t5511,28.07497061658417
t5512,28.074970921737684
t5513,28.110296687191173
t5514,28.145666611241563
t5515,51.296191075684604
t5516,57.531321686177506
t5517,57.53132175329017
t5518,57.53132184861257
t5519,57.53132197428535
t5520,57.531322137556764
t5521,57.53132233116845
t5522,57.53132254760931
t5523,57.53132328599496
t5524,57.5313225515152
t5525,57.53132232824784
t5526,57.53132214676248
t5527,57.531322007386514
t5528,57.531321909970515
t5529,57.53132185277252
t5530,40.1589599606959
t5531,28.794859481271782
t5532,28.79485948637387
t5533,28.686449385090793
t5534,28.72254099125988
t5535,28.75867778614526
t5536,28.794859786903483
t5537,28.831087209247794
t5538,28.8673599581006
t5539,28.903678119508328
t5540,58.76776095778601
t5541,59.37856527150012
t5542,59.37856524828423
t5543,59.378565226040834
t5544,59.37856520986147
t5545,59.378565223134416
t5546,59.37856526171696
t5547,59.37856531952269
t5548,59.37856538894141
t5549,59.378565462031766
t5550,59.378565528047524
t5551,59.37856557700898
t5552,59.37856560021863
t5553,40.158959995248
t5554,28.651373845122325
t5555,28.543502905395258
t5556,28.579414929936583
t5557,28.61537189830916
t5558,28.651373862423718
t5559,28.68742086787652
t5560,28.723512984614445
t5561,28.7596502682805
t5562,28.795832768266397
t5563,28.832060550156346
t5564,58.62289632393024
t5565,59.48876706361084
t5566,59.48876704150293
t5567,59.48876700183632
t5568,59.48876695664905
t5569,59.48876690292364
t5570,59.488766834277435
t5571,59.488766774160034
t5572,59.48876670630326
t5573,59.4887667109906
t5574,59.488766689929214
t5575,59.48876667236395
t5576,59.48876665897684
t5577,51.29619109787041
t5578,28.627703733898976
t5579,28.519921612606307
t5580,28.555804051822605
t5581,28.591731402832643
t5582,28.62770371099776
t5583,28.66372102626711
t5584,28.699783423984513
t5585,28.73589094069846
t5586,28.772043642666304
t5587,28.8082415891745
t5588,58.574716914623245
t5589,59.03824546536254
t5590,59.038245410689
t5591,59.03824530540592
t5592,59.038245150923665
t5593,59.03824494607397
t5594,59.03824469698628
t5595,59.03824440780323
t5596,59.03824408344314
t5597,59.038243726196214
t5598,59.03824333302766
t5599,59.03824246113339
t5600,59.03824292879158
t5601,51.29619114504968
t5602,29.330919093166266
t5603,29.22050523891726
t5604,29.257263823440763
t5605,29.294068414585926
t5606,29.330919066006548
t5607,29.367815822549538
t5608,29.404758760367407
t5609,29.441747933056593
t5610,29.478783393666504
t5611,29.515865200424876
t5612,60.00604746639019
t5613,60.333489682363066
t5614,60.33348965280899
t5615,60.33348957750772
t5616,60.33348946336679
t5617,60.333489190531004
t5618,60.333489162194574
t5619,60.33348907909796
t5620,60.33348900749678
t5621,60.33348894984084
t5622,60.33348890658311
t5623,60.33348887717063
t5624,60.333488857087715
t5625,40.15896025265811
t5626,30.204652575526374
t5627,30.090966028835435
t5628,30.12881417382925
t5629,30.16670970081325
t5630,30.204652656444644
t5631,30.24264313981427
t5632,30.28068117303517
t5633,30.318766825753123
t5634,30.3569001507398
t5635,30.395081207715442
t5636,51.29619123545323
t5637,62.2197345872833
t5638,62.219734571595616
t5639,62.21973453469373
t5640,62.2197344755907
t5641,62.14195997501596
t5642,62.21973427262979
t5643,62.21973422454303
t5644,62.219734165647246
t5645,62.219734116402
t5646,62.219734079831085
t5647,62.21973405540498
t5648,62.21973403671389
t5649,51.29619111557997
t5650,31.1145231233741
t5651,30.997428263913896
t5652,31.036411092393273
t5653,31.07544271636241
t5654,31.11452319061407
t5655,31.153652608761764
t5656,31.192830984238935
t5657,31.23205839188427
t5658,31.271334887003185
t5659,31.310660545090006
t5660,63.63643530064199
t5661,63.95047665121376
t5662,63.95047663346687
t5663,63.95047659250006
t5664,63.950476469751536
t5665,63.95047648327085
t5666,63.950476448498854
t5667,63.950476414152874
t5668,63.950476379849796
t5669,63.95047635132233
t5670,63.95047632818986
t5671,63.95047630880501
t5672,63.950476293422234
t5673,63.95047620433613
t5674,32.105001004654845
t5675,31.94402895439169
t5676,31.984196507668827
t5677,32.02441434665989
t5678,32.06468251647178
t5679,32.10500107293096
t5680,32.14537010880546
t5681,32.185789658085724
t5682,32.226259787222595
t5683,32.266780562788405
t5684,65.57040821181364
t5685,65.73446330910335
t5686,65.73446325873259
t5687,65.7344632457649
t5688,65.73446320700363
t5689,65.73446316540189
t5690,65.73446312725984
t5691,65.73446308476336
t5692,65.73446304174324
t5693,65.73446300571631
t5694,65.73446297794936
t5695,65.73446295667021
t5696,65.7344629375511
t5697,51.29619112662288
t5698,33.0462927376207
t5699,32.92196353669948
t5700,32.96335500448629
t5701,33.004798281972725
t5702,33.046293167995664
t5703,33.08784080666172
t5704,33.12944017503992
t5705,33.17109163520961
t5706,33.046291166857465
t5707,40.158960019498565
t5708,79.71936756379172
t5709,80.11884847318775
t5710,80.11884844546779
t5711,80.1188483995968
t5712,80.11884833717396
t5713,80.11884820965464
t5714,80.1188481079803
t5715,80.1188480138543
t5716,80.11884793343363
t5717,80.118847866844
t5718,80.11884781709327
t5719,80.11884778322613
t5720,80.11884776136353
t5721,51.2961911291944
t5722,40.20940811605823
t5723,40.05824995964038
t5724,40.108573105176646
t5725,40.158959426697805
t5726,40.209408227028945
t5727,40.25992048424025
t5728,40.31049592744779
t5729,40.3611346785511
t5730,40.209407963893625
t5731,43.88027252704495
t5732,248.034768400121
t5733,248.03476847059002
t5734,248.03476836250684
t5735,248.0347683018258
t5736,248.03476822685863
t5737,248.03476813562585
t5738,246.18774059317826
t5739,246.495860253363
t5740,246.8043655650035
t5741,247.11325700516886
t5742,247.4225350564368
t5743,248.03476755415574
t5744,248.03476735611292
t5745,248.03476742609192
t5746,123.5520797606015
t5747,123.0887772285918
t5748,123.24301835082139
t5749,123.39745251753048
t5750,123.55207996619069
t5751,123.70690096739963
t5752,123.86191574108597
t5753,124.01712453370442
t5754,124.17252759272439
t5755,251.47095998505688
t5756,296.19853910417163
t5757,626.092496367196
t5758,296.1985391129163
t5759,296.1985391021097
t5760,296.1985390915936
t5761,296.19853907230737
t5762,250.55244347742246
t5763,250.55244345125675
t5764,250.55244343178745
t5765,250.5524434139283
t5766,296.19853895319756
t5767,296.1985389546198
t5768,296.1985389391031
t5769,64.9718180451485
t5770,64.97181796973572
t5771,64.72791591602613
t5772,64.80911496509822
t5773,64.89041564699409
t5774,64.97181807375169
t5775,65.05332242546379
t5776,65.13492878103729
t5777,65.21663727196149
t5778,65.29844802766107
t5779,65.38036117379357
t5780,144.3057032981617
t5781,399.99999946635245
t5782,144.30570330996693
t5783,144.30570329832477
t5784,144.3057032916063
t5785,144.30570328674497
t5786,144.30570290294787
t5787,121.9903476127115
t5788,122.143028023505
t5789,122.29589931747387
t5790,144.30570264524073
t5791,144.30570251859467
t5792,144.3057024497986
t5793,51.425046380948004
t5794,51.231881201515314
t5795,51.296189762445316
t5796,51.36057764099426
t5797,51.425046451466336
t5798,51.42504636636228
t5799,51.55422653994466
t5800,51.61893779526298
t5801,51.683730042422376
t5802,51.74860338473456
t5803,51.81355792128422
t5804,105.1082703150183
t5805,109.26262170689996
t5806,109.26262167475856
t5807,109.26262164759325
t5808,109.26262161736769
t5809,109.2626215771155
t5810,109.26262151291634
t5811,105.3199143605568
t5812,105.45172941976865
t5813,105.58370949890335
t5814,109.2626213840266
t5815,109.26262136583154
t5816,109.26262134975764
t5817,103.54244045196906
t5818,51.42504813318645
t5819,51.2961911780724
t5820,51.2961908835782
t5821,51.36057918817612
t5822,51.42504814610664
t5823,51.48959779233622
t5824,51.55422822890069
t5825,51.61893955774362
t5826,51.683731872036915
t5827,51.748605286836444
t5828,107.7355333654867
t5829,107.73553338328253
t5830,107.73553333745704
t5831,107.73553327269272
t5832,107.73553319156672
t5833,107.73553310539852
t5834,107.73553302521819
t5835,107.73553294765087
t5836,107.73553287959699
t5837,107.7355328233303
t5838,107.73553278066323
t5839,107.73553274972369
t5840,107.73553272906902
t5841,51.29619108614146
t5842,48.036190218197035
t5843,47.85571726042898
t5844,47.915799700006815
t5845,47.97595734211061
t5846,48.03619025930157
t5847,48.09649857142395
t5848,48.15688236361696
t5849,48.2173417124484
t5850,48.27787672559666
t5851,51.29619110443181
t5852,98.62469313822609
t5853,98.62469313726761
t5854,98.62469310902476
t5855,98.6246930663527
t5856,98.62469301821943
t5857,98.62469297719667
t5858,98.6246929096687
t5859,98.62469285745048
t5860,98.62469280751385
t5861,98.62469276284222
t5862,98.62469272643048
t5863,98.62469269775465
t5864,98.62469267652882
t5865,51.29619109290515
t5866,49.46952354719843
t5867,49.283682168019965
t5868,49.34555184465274
t5869,49.40749894928686
t5870,49.46952357097219
t5871,49.53162582426648
t5872,49.59380579694604
t5873,49.65606358600879
t5874,49.718399289566534
t5875,49.78081301069528
t5876,100.99657546983232
t5877,101.61790781130829
t5878,101.61790778912294
t5879,101.61790774548396
t5880,101.61790767969238
t5881,101.61790755429624
t5882,101.6179075633157
t5883,101.61790753480807
t5884,101.61790750758585
t5885,101.61790748422686
t5886,101.61790746916687
t5887,101.61790745852478
t5888,101.61790744297038
t5889,50.975452780302504
t5890,50.720303707830276
t5891,50.783971350715035
t5892,50.847718685828376
t5893,50.91154580616892
t5894,50.97545280177509
t5895,51.03943979362979
t5896,51.103506869722246
t5897,51.16765412038416
t5898,51.23188164017644
t5899,51.29618981972162
t5900,104.06177294551597
t5901,105.2331451668674
t5902,105.2331451376757
t5903,105.23314508113738
t5904,105.23314499507589
t5905,104.7079657243162
t5906,104.83901413217167
t5907,104.97022656625693
t5908,105.10160322537034
t5909,105.23314439118217
t5910,105.23314442401978
t5911,105.23314439633155
t5912,105.23314437288279
t5913,105.23314396666619
t5914,52.53010180711082
t5915,52.33279791699784
t5916,52.39848328523179
t5917,52.4642508664569
t5918,52.53010120130071
t5919,52.59603259413174
t5920,52.66204695745688
t5921,52.72814396407367
t5922,52.79432366126185
t5923,52.53010584397469
t5924,143.42483477482742
t5925,507.3497361964157
t5926,143.42483476562336
t5927,143.42483473339865
t5928,143.4248346772898
t5929,143.4248346030914
t5930,142.35687786306144
t5931,142.5350464738419
t5932,142.71343807929622
t5933,142.89205296773946
t5934,143.07089142369807
t5935,143.42483409995748
t5936,143.4248339182206
t5937,71.38009373334623
t5938,71.02311398498637
t5939,71.11219151283326
t5940,71.20138057544214
t5941,71.290681265857
t5942,71.38009371768288
t5943,71.46961808761395
t5944,71.55925450841744
t5945,71.64900311721519
t5946,71.7388640454157
t5947,71.82883744213218
t5948,147.33714656347993
t5949,504.53287083820715
t5950,147.33714656433122
t5951,147.3371465366367
t5952,147.3371464905062
t5953,147.3371464185875
t5954,146.24417929939014
t5955,146.4272132568427
t5956,146.61047632893
t5957,146.79396879064151
t5958,146.97769094672012
t5959,147.3371459438488
t5960,147.33714578494875
t5961,73.33127702716556
t5962,72.96455915017083
t5963,73.05606668480064
t5964,73.14768875672785
t5965,73.23942550621707
t5966,73.3312770673796
t5967,73.42324360796971
t5968,73.5153252454569
t5969,73.60752213321021
t5970,73.69983441764656
t5971,73.79226224015348
t5972,241.83699832589997
t5973,400.0000003624872
t5974,241.83699831555157
t5975,241.83699828751892
t5976,241.8369982608762
t5977,241.8369982023277
t5978,221.33532373686117
t5979,204.5408352757395
t5980,204.54083523673768
t5981,204.5408352174663
t5982,241.83699805811733
t5983,241.8369980381621
t5984,241.83699802040758
t5985,51.29619110286743
t5986,40.31049703959478
t5987,40.15895963960206
t5988,40.20940888252891
t5989,40.25992136859735
t5990,40.310497075385825
t5991,40.361136092534636
t5992,40.41183848715571
t5993,40.462604335264686
t5994,40.51343372895716
t5995,51.29619110281115
t5996,82.35410806065349
t5997,551.3206587854694
t5998,82.35410828209403
t5999,82.35410833816884
t6000,82.35410836698354
t6001,82.35410837945292
t6002,82.3541083630357
t6003,82.35410829311817
t6004,66.70970823905726
t6005,66.70970817119455
t6006,66.70970817878273
t6007,78.99303884567313
t6008,78.99303885776368
t6009,51.29619109560015
t6010,28.47327899137077
t6011,28.366075322794973
t6012,28.40176519770614
t6013,28.43749974678933
t6014,28.473279021200643
t6015,28.50910309107071
t6016,28.544972005269337
t6017,28.580885818963953
t6018,28.61684457888505
t6019,28.652848342267607
t6020,59.502689632668705
t6021,59.502689639022684
t6022,59.50268960588681
t6023,59.502689562288516
t6024,59.50268951175226
t6025,59.502689457827
t6026,59.50268940021931
t6027,59.50268934560715
t6028,59.50268929858862
t6029,59.50268926385967
t6030,59.5026892390948
t6031,59.502689220010176
t6032,59.502689202070584
t6033,27.623530712136734
t6034,27.588814150186963
t6035,27.623531055512014
t6036,27.623530410415587
t6037,27.623530210286706
t6038,27.623530066331078
t6039,27.623529976492673
t6040,27.623529938359983
t6041,27.832895075703345
t6042,27.867917731850433
t6043,27.902984210347828
t6044,60.914273889576556
t6045,60.914273936228184
t6046,60.91427388432945
t6047,60.91427384271386
t6048,60.914273791090245
t6049,60.91427372678338
t6050,57.029606138490664
t6051,57.100981603971356
t6052,57.17244797012601
t6053,57.244003819378385
t6054,60.91427338888351
t6055,60.914273339752576
t6056,60.91427330188697
t6057,27.876695421486435
t6058,27.736822729046093
t6059,27.77172526664845
t6060,27.8066715003367
t6061,27.84166147999073
t6062,27.876695245806552
t6063,27.91177288611048
t6064,27.94689446177503
t6065,27.98205998393351
t6066,28.01726951746227
t6067,28.052523122465633
t6068,60.43892830831436
t6069,60.43892834644793
t6070,60.43892829170957
t6071,60.43892822441949
t6072,60.43892814354777
t6073,60.43892804642061
t6074,60.438927903040934
t6075,57.276275581730445
t6076,57.347961662777124
t6077,57.419737491380275
t6078,60.43892751519872
t6079,60.43892744054237
t6080,60.438927390982855
t6081,40.158959944583124
t6082,27.7651727083159
t6083,27.800110801971393
t6084,27.835092636765587
t6085,27.870118262221386
t6086,27.905187727695534
t6087,27.940301089942338
t6088,27.9754584153083
t6089,28.010659746407523
t6090,28.045905139883434
t6091,28.08119464529469
t6092,59.48606856135237
t6093,59.48606856965854
t6094,59.486068510799214
t6095,59.48606842727776
t6096,59.48606832066045
t6097,59.486068193356104
t6098,59.48606803672918
t6099,57.30482829725077
t6100,57.376549974548375
t6101,59.48606765775993
t6102,59.4860675647627
t6103,59.486067499478594
t6104,59.486067466018156
t6105,56.05810740545826
t6106,27.772847164961604
t6107,27.66826615809701
t6108,27.703082908243832
t6109,27.73794323513909
t6110,27.772847183968487
t6111,27.80779481613788
t6112,27.84278617984929
t6113,27.877821329217657
t6114,27.91290032720159
t6115,27.948023447871627
t6116,57.58325276570659
t6117,57.58325273458251
t6118,57.58325267304061
t6119,57.583252587737455
t6120,57.58325249084361
t6121,57.58325229925004
t6122,57.01168994071346
t6123,57.08304438712956
t6124,57.58325206743247
t6125,57.583252020646384
t6126,57.58325196664043
t6127,57.58325192968812
t6128,57.58325190447872
t6129,57.58325187687707
t6130,28.082368179546247
t6131,27.976628496311434
t6132,28.011830944446924
t6133,28.047077501188614
t6134,28.082368164472673
t6135,28.11770301172139
t6136,28.153082095557696
t6137,28.188505464049346
t6138,51.29619111112416
t6139,57.792571479604455
t6140,57.79257180998385
t6141,57.792571799378415
t6142,57.79257177386248
t6143,57.79257174227704
t6144,57.792571719567704
t6145,57.79257169583627
t6146,57.79257165341658
t6147,57.7925714606123
t6148,56.8504836092964
t6149,57.79257159844754
t6150,57.7925716125477
t6151,57.79257160830365
t6152,57.792571604808344
t6153,57.7925715982159
t6154,57.792571025935395
