t7908,22.1296773199112
t7909,22.15756177111786
t7910,22.15756179165164
t7911,22.157561793407126
t7912,22.157561832774036
t7913,22.28352055832562
t7914,40.158960050527774
t7915,52.958147212892996
t7916,52.95814721580371
t7917,52.95814721638557
t7918,52.95814721621956
t7919,52.95814721465834
t7920,52.958147211862276
t7921,52.95814719099451
t7922,44.67377583075165
t7923,44.72968792087989
t7924,44.785670002148564
t7925,44.84172215394326
t7926,44.89784446027847
t7927,52.95814720714823
t7928,52.95814721073234
t7929,52.958147213155
t7930,19.251399663902106
t7931,19.275681760830164
t7932,7.888071433204623
t7933,7.8880714249158475
t7934,7.888071420459948
t7935,7.888071401013018
t7936,7.888071404727188
t7937,7.888071426512912
t7938,24.60801856502626
t7939,50.07879763084811
t7940,61.779713802028354
t7941,61.77971380359793
t7942,61.779713803896755
t7943,61.779713803165855
t7944,61.77971380047669
t7945,61.77971378140576
t7946,52.14034977498503
t7947,52.14034977135619
t7948,52.140349773912135
t7949,52.14035021931758
t7950,61.77971379604052
t7951,61.77971380146823
t7952,61.77971380478925
t7953,61.77971380869856
t7954,19.27321508125807
t7955,19.29752448170024
t7956,6.591214081514304
t7957,6.591214069926783
t7958,6.591214051736152
t7959,6.591213876885745
t7960,6.591214053857659
t7961,6.591214071460631
t7962,25.276890725619353
t7963,51.431745714524894
t7964,61.00666060767568
t7965,61.00666060926184
t7966,61.006660609605206
t7967,61.0066606088681
t7968,61.00666060571045
t7969,61.006660579454746
t7970,51.4860375530835
t7971,51.48603754981733
t7972,51.5298699982967
t7973,61.00666042766528
t7974,61.00666060143684
t7975,61.00666060678948
t7976,61.00666060959531
t7977,61.00666061089593
t7978,40.158960008727135
t7979,21.29158338326304
t7980,21.318418876065117
t7981,21.34528797945318
t7982,21.345287977728802
t7983,21.345287977765903
t7984,21.345287980490767
t7985,21.34528798926063
t7986,21.49659736298113
t7987,43.78523126486917
t7988,45.26648489771285
t7989,45.26648489896884
t7990,45.266484899100725
t7991,45.26648489818084
t7992,45.26648489571067
t7993,45.26648488643397
t7994,44.010570792113974
t7995,44.06565284597091
t7996,44.12080384974945
t7997,44.17602389042608
t7998,45.26648487895584
t7999,45.266484892259975
t8000,45.26648489457483
t8001,45.26648489393406
t8002,21.40992541547387
t8003,21.356059284113524
t8004,21.382975500197063
t8005,21.40992540435495
t8006,21.409925407445417
t8007,21.409925407422996
t8008,21.40992540968418
t8009,21.40992543167963
t8010,21.55968801521673
t8011,43.9128466440254
t8012,45.21836591020074
t8013,45.21836591092417
t8014,45.218365911072596
t8015,45.21836591036468
t8016,45.21836590851372
t8017,45.21836590574121
t8018,45.218365899777446
t8019,45.21836588828025
t8020,45.21836587114364
t8021,45.21836589171882
t8022,45.21836589663633
t8023,45.218365899395735
t8024,45.218365899836826
t8025,45.218365897239636
t8026,20.870994704122413
t8027,20.870994703705914
t8028,20.87099470138761
t8029,20.8709946956528
t8030,20.870994692929525
t8031,20.870994689391097
t8032,20.87099468771468
t8033,20.870994697523322
t8034,21.097747486033292
t8035,42.97846550980606
t8036,43.58080578062406
t8037,43.58080578159259
t8038,43.58080578118778
t8039,43.58080578064128
t8040,43.58080577896036
t8041,43.58080577617017
t8042,43.580805764661555
t8043,43.58080501068803
t8044,43.42358522618388
t8045,43.47793268972529
t8046,43.58080575574198
t8047,43.580805770587475
t8048,43.580805772340895
t8049,43.58080576994672
t8050,21.53069926123414
t8051,21.530699257452337
t8052,21.530699259030836
t8053,21.53069925626957
t8054,21.530699255637078
t8055,21.530699255343087
t8056,21.530699257835266
t8057,21.530699261870254
t8058,21.78789005371956
t8059,44.37443795259548
t8060,45.121205712076915
t8061,45.121205713549166
t8062,45.12120571286967
t8063,45.12120571141126
t8064,45.12120570900513
t8065,45.12120570342856
t8066,44.743789790493125
t8067,44.79978949924512
t8068,44.85585931796428
t8069,44.91199931520279
t8070,44.968209580409805
t8071,45.12120569973132
t8072,45.12120570545562
t8073,45.12120570634283
t8074,22.240939196194383
t8075,22.240939183318186
t8076,22.240939187870318
t8077,22.24093918440782
t8078,22.240939180406333
t8079,22.240939182655353
t8080,22.24093918182747
t8081,22.24093918896051
t8082,22.496649052753202
t8083,45.80806625732833
t8084,46.57050048975579
t8085,46.570500490776716
t8086,46.57050049021328
t8087,46.57050048880022
t8088,46.570500485884345
t8089,46.57050047708219
t8090,46.182649219468324
t8091,46.24044976769555
t8092,46.2983226690685
t8093,46.3562680036107
t8094,46.41428586433244
t8095,46.57050046886874
t8096,46.57050047673542
t8097,46.57050047520988
t8098,23.047017076213482
t8099,22.960136940728017
t8100,22.98906075933927
t8101,23.018020783910593
t8102,23.04701705270379
t8103,23.047017057127896
t8104,23.04701705834598
t8105,23.04701709316861
t8106,23.1740598354268
t8107,47.178285657158554
t8108,55.022776489591394
t8109,55.02277649046879
t8110,55.02277649025914
t8111,55.02277648858548
t8112,55.022776485953315
t8113,55.02277647442859
t8114,46.42127803141821
t8115,46.479377059421424
t8116,46.53754899536413
t8117,46.59579373906035
t8118,53.45042450418329
t8119,55.02277648149972
t8120,55.022776484472146
t8121,55.022776483493956
t8122,18.648937122787338
t8123,18.672465198839404
t8124,14.368285801009872
t8125,14.368285792230338
t8126,14.368285763152851
t8127,4.885000025124924
t8128,14.36828578425852
t8129,14.368285797176945
t8130,21.505613088981367
t8131,43.80346765310117
t8132,48.903067012538315
t8133,48.90306701334053
t8134,48.903067013269506
t8135,48.90306701221993
t8136,48.90306700974622
t8137,48.90306700020955
t8138,43.84215981407074
t8139,43.897031078716516
t8140,43.95197103857814
t8141,44.00697976531095
t8142,48.90306696054278
t8143,48.903067003716316
t8144,48.90306700625775
t8145,48.90306700530282
t8146,19.79978843524913
t8147,19.799788429677164
t8148,19.824756865192008
t8149,19.799788419915963
t8150,19.799788408253804
t8151,4.885000010259595
t8152,19.799788364610244
t8153,19.799788418331865
t8154,21.01721557960291
t8155,40.15896003506312
t8156,43.49688934093324
t8157,43.49688934136317
t8158,43.49688934063884
t8159,43.496889340324856
t8160,43.496889335263354
t8161,43.12085790391563
t8162,43.17482642911282
t8163,43.228862505003725
t8164,43.28296621109691
t8165,43.337137636350015
t8166,43.391376860484414
t8167,43.496889299904865
t8168,43.49688934004116
t8169,43.496889347253266
t8170,43.49688934104555
t8171,21.570301733761934
t8172,21.488952291560583
t8173,21.51603482465019
t8174,21.54315126330615
t8175,21.570301640232852
t8176,21.57030172777718
t8177,21.625808028504082
t8178,21.653061861402122
t8179,44.54559230315031
t8180,44.545592317939885
t8181,44.545592318741555
t8182,44.545592318860145
t8183,44.54559231856797
t8184,44.545592315027406
t8185,44.37875511318719
t8186,44.43429793867636
t8187,44.48991032158887
t8188,44.54559230506555
t8189,44.54559231324447
t8190,44.54559231325335
t8191,44.54559231538861
t8192,44.54559231517132
t8193,44.54559231357817
t8194,44.54559228316528
t8195,22.17759869178616
t8196,22.12181437511553
t8197,22.149688981727376
t8198,22.177598478802228
t8199,22.177598692037012
t8200,22.177598693424365
t8201,22.264321376056678
t8202,22.292374346620605
t8203,45.39487363706497
t8204,45.61477610002988
t8205,45.6147761013881
t8206,45.614776103405994
t8207,45.61477610703406
t8208,45.61477610772205
t8209,45.614776106972165
t8210,45.61477610532624
t8211,45.614776102251504
t8212,45.614776098758995
t8213,45.61477609283068
t8214,45.61477609683564
t8215,45.61477609765115
t8216,45.61477609814132
t8217,45.614776097450964
t8218,45.61477609322792
t8219,22.914565481170722
t8220,22.91456545904444
t8221,22.82818141817862
t8222,22.856940094339084
t8223,22.88573476109049
t8224,22.91456546541142
t8225,22.943432255884073
t8226,22.972335177756015
t8227,47.6597969816097
t8228,47.65979699366407
t8229,47.65979699462772
t8230,47.65979699479294
t8231,47.65979699428634
t8232,47.65979699295119
t8233,47.659796988301125
t8234,46.721879844896314
t8235,46.780355232132244
t8236,47.659796875492155
t8237,47.659796979432095
t8238,47.6597969865781
t8239,47.65979698969424
t8240,47.65979699073824
t8241,47.65979698769734
t8242,32.658123007391445
t8243,22.158402562396617
t8244,4.885000019320078
t8245,4.885000006479827
t8246,4.884999999040365
t8247,4.885000000129041
t8248,4.885000000075602
t8249,4.885000012566543
t8250,27.477268470956087
t8251,44.20511400375185
t8252,58.5300585571933
t8253,58.53005855862523
t8254,58.53005855864305
t8255,58.530058558323965
t8256,58.530058553796366
t8257,56.187409033333346
t8258,56.25773123416985
t8259,56.32814136397212
t8260,56.398639690173255
t8261,58.530058546221035
t8262,58.53005855672526
t8263,58.5300585600682
t8264,58.530058564940575
t8265,58.530058571408894
t8266,51.36758628722326
t8267,27.021886660892697
t8268,26.953999414010397
t8269,26.98792181446503
t8270,27.02188667021546
t8271,27.021886674207767
t8272,27.021886677407664
t8273,27.12734784657291
t8274,27.161487223155067
t8275,51.367586318953315
t8276,59.603319655822474
t8277,59.603319659113986
t8278,59.60331966032587
t8279,59.603319660134034
t8280,59.60331965730914
t8281,59.603319633366894
t8282,54.90126571949371
t8283,54.96997820722718
t8284,59.60331964037081
t8285,59.60331931760349
t8286,59.603319656858545
t8287,59.603319660637844
t8288,59.60331966412751
t8289,59.603319667377875
t8290,43.131852918716135
t8291,22.463713458553887
t8292,8.168966229766584
t8293,8.16896613076577
t8294,8.168965980935061
t8295,4.885000003415936
t8296,4.885000012177968
t8297,8.168966129005733
t8298,27.51201419177616
t8299,40.158959985596844
t8300,60.357393564592236
t8301,60.3573935647953
t8302,60.35739356465886
t8303,60.35739356488242
t8304,60.35739356226938
t8305,60.35739353692165
t8306,56.15572163514893
t8307,56.226004136390316
t8308,56.296374605714604
t8309,56.366833164120145
t8310,60.357393559887676
t8311,60.35739356480018
t8312,60.357393568128956
t8313,60.357393572695706
t8314,40.15896002360597
t8315,26.40698748953879
t8316,26.406987502566484
t8317,26.40698749332335
t8318,26.40698748998192
t8319,26.40698748651587
t8320,26.40698748927059
t8321,26.406987496204923
t8322,26.6918244113146
t8323,54.29377513284137
t8324,55.61410203582368
t8325,55.61410203814377
t8326,55.614102040223685
t8327,55.61410204024828
t8328,55.614102038097286
t8329,55.6141020338502
t8330,55.614101999936004
t8331,54.691331019544144
t8332,54.759780740741355
t8333,54.82831613346578
t8334,54.89693731355919
t8335,55.614102032414664
t8336,55.6141020355477
t8337,55.61410203533199
t8338,55.61410203320019
t8339,55.614102003248384
t8340,40.158960084027
t8341,40.15896007118797
t8342,40.15896006257263
t8343,40.15895999943279
t8344,40.15895999986505
t8345,40.15896006890641
t8346,40.1589601147922
t8347,55.03554549531239
t8348,55.035545498393695
t8349,55.03554549986234
t8350,55.035545499472846
t8351,55.035545499455736
t8352,55.035545498163806
t8353,55.03554549758259
t8354,55.035545485796625
t8355,55.03554548671694
t8356,46.432085726659096
t8357,46.432085714098285
t8358,46.43208571401184
t8359,46.43208590581456
t8360,55.03554548708422
t8361,55.03554548309502
t8362,55.03554548044345
t8363,40.158959983581916
t8364,27.782681343513232
t8365,27.78268133501884
t8366,27.712893288284402
t8367,27.747765505849184
t8368,27.782681340342545
t8369,27.81764088931766
t8370,27.852644201295963
t8371,56.86446864010965
t8372,56.86446864857702
t8373,56.864468649231334
t8374,56.864468648876155
t8375,56.86446864819045
t8376,56.864468646415574
t8377,56.86446864381597
t8378,56.86446864385573
t8379,56.86446863617697
t8380,56.864468613826986
t8381,56.86446860247332
t8382,56.86446859308118
t8383,56.8644686189038
t8384,56.86446862496603
t8385,56.86446862908984
t8386,56.86446862616023
t8387,56.86366233190359
t8388,28.56689672999307
t8389,28.566896716204518
t8390,28.45934292511907
t8391,28.49514935683572
t8392,28.53100060550193
t8393,28.56689672298369
t8394,28.60283777040695
t8395,60.20201204408529
t8396,60.20201212261427
t8397,60.20201212432052
t8398,60.202012124616815
t8399,60.20201212412955
t8400,60.202012121923026
t8401,60.20201211794639
t8402,60.20201210168966
t8403,51.36758624042725
t8404,50.80498587332624
t8405,50.8049831005875
t8406,50.80498306090798
t8407,51.36758645109358
t8408,60.202012110014884
t8409,60.20201211263827
t8410,16.559597523108405
t8411,16.580510634667426
t8412,4.885000062397383
t8413,4.885000045779889
t8414,4.885000006236386
t8415,4.885000005960665
t8416,4.8850000398328906
t8417,4.8850000534944495
t8418,19.871368779387627
t8419,40.158960041574375
t8420,50.61515071246752
t8421,50.615150713344036
t8422,50.61515071340272
t8423,50.61515071257203
t8424,50.61515070999499
t8425,50.61515070197619
t8426,42.69066357864025
t8427,42.690663567141065
t8428,42.69066356669653
t8429,42.69066356658573
t8430,42.69066359463822
t8431,50.61515070108564
t8432,50.615150705123625
t8433,50.615150707022124
t8434,14.567461939619678
t8435,14.585881781631338
t8436,4.885000020970053
t8437,4.8850000057041045
t8438,4.885000000085242
t8439,4.884999998072106
t8440,4.884999999219133
t8441,4.885000006639226
t8442,4.885000030101552
t8443,21.510554261198404
t8444,44.45466892888452
t8445,44.454668927137604
t8446,44.45466892612714
t8447,44.454668925419625
t8448,44.4546689239067
t8449,44.45466890730305
t8450,44.12229909535168
t8451,44.17752098093812
t8452,44.23281198700052
t8453,44.28817220177463
t8454,44.3436017101931
t8455,44.39910059523812
t8456,44.45466892290848
t8457,44.45466892380137
t8458,44.45466891922459
t8459,22.076354704352852
t8460,22.076354678520808
t8461,21.993110000624398
t8462,22.020823529332862
t8463,22.04857174407831
t8464,22.076354686682
t8465,22.10417240141195
t8466,22.13202493682714
t8467,49.54174385996433
t8468,49.5417438824632
t8469,49.54174388029385
t8470,49.54174387915153
t8471,49.54174387659352
t8472,49.5417438750506
t8473,49.54174387006052
t8474,49.54174386057609
t8475,49.541743860665875
t8476,41.782132514446694
t8477,41.782132014055094
t8478,41.78213201003506
t8479,41.83442502003421
t8480,49.54174385488684
t8481,49.54174385554789
t8482,18.369728639272836
t8483,18.39290725816295
t8484,4.885000002883424
t8485,4.884999992930459
t8486,4.884999971814356
t8487,4.88499998556055
t8488,4.884999962515782
t8489,4.88499999527686
t8490,4.885000019287137
t8491,27.509809509168623
t8492,59.1905613569105
t8493,59.190561360954106
t8494,59.190561362799784
t8495,59.190561363920594
t8496,59.19056136221434
t8497,59.19056135297852
t8498,56.216145871263066
t8499,56.286503992637286
t8500,56.35695018696581
t8501,59.19056134599545
t8502,59.1905613619737
t8503,59.190561365239226
t8504,59.19056136845977
t8505,59.190561372916164
t8506,59.19056135588302
t8507,26.3851100902914
t8508,26.351941174523436
t8509,26.385110059380022
t8510,26.38511008652175
t8511,26.385110083734236
t8512,26.385110084391755
t8513,26.38511008825107
t8514,26.564150449648
t8515,40.15896000919837
t8516,58.157425916906746
t8517,58.15742592084672
t8518,58.157425923007985
t8519,58.15742592335771
t8520,58.15742592054328
t8521,58.15742591678522
t8522,58.15742590705739
t8523,58.15742588213769
t8524,58.15742588032605
t8525,58.15742590759589
t8526,58.15742591773864
t8527,58.15742592324612
t8528,58.15742592434579
t8529,58.157425927175446
t8530,42.73616777328545
t8531,21.057388344924274
t8532,21.05738836332134
t8533,21.057388356547648
t8534,21.057388356555713
t8535,21.057388354984298
t8536,21.057388365589798
t8537,21.199461059442573
t8538,21.226181291542137
t8539,43.23825242964471
t8540,43.50294675037405
t8541,43.50294676199438
t8542,43.50294676090023
t8543,43.502946760537625
t8544,43.50294676667867
t8545,43.5029467654819
t8546,43.50294676455645
t8547,43.502946762975355
t8548,43.502946760401194
t8549,43.50294675903503
t8550,43.50294675961387
t8551,43.502946759381594
t8552,43.502946758466614
t8553,43.50294675724047
t8554,43.50294675360303
t8555,21.791787067250453
t8556,21.709607914218328
t8557,21.7917870459291
t8558,21.764359573889944
t8559,21.791786815233607
t8560,21.819248362993097
t8561,21.84674429403245
t8562,21.87427463901636
t8563,45.471631613452594
t8564,45.47163184815156
t8565,45.47163185126234
t8566,45.471631851506665
t8567,45.4716318517787
t8568,45.471631851088254
t8569,45.4716318496492
t8570,45.47163184335199
t8571,44.48615299728243
t8572,45.47163181741146
t8573,45.4716318430489
t8574,45.471631849567146
t8575,45.471631851362275
t8576,45.47163185233905
t8577,45.471631852271805
t8578,45.471631796323834
t8579,20.47808961441889
t8580,20.47808966491773
t8581,20.478089606806158
t8582,20.47808871080542
t8583,4.885000090645971
t8584,20.478089602852656
t8585,20.47808960917065
t8586,21.296926911350397
t8587,43.38135176174206
t8588,45.621184441701665
t8589,45.62118444159283
t8590,45.621184441212954
t8591,45.62118444190521
t8592,45.6211844407235
