t3071,22.934777450424903
t3072,22.963669473112947
t3073,22.99259752800023
t3074,23.02156188699635
t3075,23.050562694287915
t3076,23.079599615995843
t3077,23.108672903567268
t3078,23.13778258791197
t3079,23.16692871585905
t3080,23.196111307053656
t3081,23.22533038429097
t3082,22.992598268277373
t3083,23.28387836962685
t3084,23.313207343129733
t3085,23.342573010053265
t3086,23.37197549132196
t3087,40.15896029323822
t3088,40.15895998637221
t3089,40.15896020111465
t3090,47.757481913743796
t3091,47.81725338553348
t3092,47.8770996485701
t3093,47.93702082333447
t3094,47.997016970302404
t3095,40.158962303404614
t3096,40.158960066744385
t3097,40.15895999902627
t3098,40.158961326349264
t3099,40.15896282046974
t3100,40.158962284268306
t3101,48.41909778954584
t3102,48.47969740803899
t3103,48.540372789246206
t3104,48.60112413839424
t3105,48.661951411745385
t3106,48.72285483624854
t3107,48.783834529143704
t3108,48.66195117067563
t3109,40.158960031665245
t3110,40.15896006267261
t3111,40.158960008879006
t3112,40.1589599873528
t3113,40.15896001013845
t3114,40.15895998164711
t3115,40.15896000034911
t3116,40.158959985369584
t3117,40.15895999715157
t3118,40.158960022693044
t3119,40.1589599920937
t3120,40.158959970287086
t3121,40.15895998539852
t3122,40.15895996483255
t3123,40.15895999084005
t3124,40.15896000870123
t3125,40.1589600107251
t3126,40.15896003335952
t3127,40.158963521557716
t3128,40.15896082783587
t3129,40.158960019399025
t3130,40.158959923182515
t3131,24.82742796368384
t3132,24.765023557784442
t3133,24.796206256919454
t3134,24.82742799380738
t3135,24.858688796855624
t3136,24.889988738883456
t3137,24.92132785544576
t3138,40.15895997003892
t3139,50.776007631129545
t3140,50.839556860450216
t3141,50.903185837903806
t3142,50.9668943379496
t3143,42.43290203413289
t3144,25.236884321786142
t3145,25.173457135476202
t3146,25.236884084575415
t3147,25.236884371140484
t3148,29.993955633936462
t3149,25.300470699391095
t3150,25.332323512093485
t3151,25.364216304823003
t3152,25.396148848282397
t3153,25.428121435198705
t3154,25.4601340143246
t3155,25.236883722676463
t3156,25.236884118251936
t3157,25.556412477174515
t3158,25.588585701127922
t3159,40.158959931631
t3160,40.158960009400495
t3161,40.15896014197172
t3162,52.257942631361914
t3163,52.32334669864539
t3164,52.38883270432343
t3165,83.88665709861726
t3166,51.51625235629754
t3167,51.58072813433325
t3168,40.15895999010143
t3169,37.909756832477065
t3170,37.90975617686122
t3171,37.909756179723
t3172,44.96663212347904
t3173,35.35128677087321
t3174,25.6069904092314
t3175,25.63922686391635
t3176,9.472372901475638e-8
t3177,4.1414702184428475e-8
t3178,9.843591117956138e-9
t3179,1.4468566850757119e-8
t3180,1.2572296354818583e-8
t3181,1.418890222920111e-8
t3182,8.609209733164517e-8
t3183,5.178399698604732
t3184,4.232999349965091
t3185,4.884998072036332
t3186,25.996502316176215
t3187,26.029226305874705
t3188,26.061991263879378
t3189,32.03627774586279
t3190,26.96550569144734
t3191,32.03628023632468
t3192,26.965506059365847
t3193,26.965506143186275
t3194,53.352411957990505
t3195,53.41918588812976
t3196,53.4860433928341
t3197,53.55298457569317
t3198,40.15895982624895
t3199,26.425123838806634
t3200,26.45838413886636
t3201,26.491686187213997
t3202,26.52502995368879
t3203,26.491685320446486
t3204,26.59184275029574
t3205,26.625311916683177
t3206,26.658822976267917
t3207,42.967258609519305
t3208,36.217488068993966
t3209,40.1589599765859
t3210,40.158960022213705
t3211,40.15896025861232
t3212,54.5672156618035
t3213,54.63551021230862
t3214,54.703889954665314
t3215,54.77235535483098
t3216,54.8409064119187
t3217,46.26734277763793
t3218,46.267342852268804
t3219,55.04707505332006
t3220,55.115969949440846
t3221,55.18495123188812
t3222,55.25401874906199
t3223,55.32317275171211
t3224,55.392413264815424
t3225,40.158964794749224
t3226,40.158960003472
t3227,40.15895995291841
t3228,40.15895989913927
t3229,40.15895991949804
t3230,40.158959994459586
t3231,40.15896000339068
t3232,40.158959572468156
t3233,40.15895999042335
t3234,40.158960003171714
t3235,40.15896010064679
t3236,56.23008992048503
t3237,56.30046558969136
t3238,56.37092924733054
t3239,56.441481044486494
t3240,47.6220699349881
t3241,56.58284974995186
t3242,56.653666781511774
t3243,56.72457253142627
t3244,56.79556706262058
t3245,56.866650380882405
t3246,56.93782267722221
t3247,57.00908403162127
t3248,57.080434586050494
t3249,57.15187441568944
t3250,40.15896018644932
t3251,40.15896003086872
t3252,40.158959839161
t3253,40.158959977922066
t3254,40.158960018014376
t3255,40.158960037797506
t3256,40.158960834005036
t3257,57.72662137851971
t3258,57.79886998761348
t3259,57.871209026829
t3260,60.5690845558229
t3261,150.4068971994503
t3262,60.56908844753852
t3263,52.8230760360433
t3264,51.11567588252725
t3265,51.17965037587655
t3266,51.24370495450771
t3267,51.30783979694118
t3268,51.37205484204395
t3269,51.43635032867212
t3270,51.500726261636416
t3271,60.569087843443484
t3272,73.59304755862223
t3273,46.776030294031365
t3274,40.15896017013049
t3275,40.15896000149079
t3276,40.15895999842395
t3277,40.15895997899055
t3278,40.15896002473654
t3279,40.15896007812485
t3280,40.158959777335966
t3281,40.15895996533903
t3282,34.86262719703322
t3283,40.15895989976242
t3284,41.366525003992315
t3285,41.36652243831225
t3286,40.158960028903685
t3287,40.15896001233483
t3288,23.442647294356373
t3289,23.47217496632201
t3290,23.501739631433527
t3291,33.84054475778599
t3292,45.63974798914719
t3293,47.96092090202226
t3294,40.15895994281962
t3295,40.158959483499665
t3296,23.679906357697707
t3297,23.709731004806148
t3298,23.739592985055864
t3299,23.769492320340717
t3300,4.88499989754876
t3301,23.739593261179348
t3302,23.85941513502369
t3303,23.88946447856098
t3304,23.919551410404097
t3305,23.94967600962279
t3306,23.97983833000193
t3307,40.15895993883727
t3308,48.86924482347565
t3309,48.930407963842235
t3310,49.380287984524536
t3311,49.01963926284758
t3312,49.08099063638544
t3313,49.14241854502636
t3314,49.380282999588566
t3315,49.38028796328079
t3316,49.38028809107999
t3317,49.38028757937587
t3318,49.3802878068784
t3319,43.58309505345927
t3320,40.15896001621038
t3321,40.1589599910349
t3322,40.15895993858561
t3323,33.84054739821708
t3324,24.477371595377942
t3325,24.50819429519129
t3326,33.84054738354058
t3327,40.158959725877374
t3328,40.15895997757846
t3329,40.15896460965386
t3330,50.127045569590166
t3331,40.15895995171436
t3332,40.15895997762282
t3333,40.15896000902052
t3334,40.15895998179642
t3335,40.158960023629334
t3336,40.1589596674193
t3337,24.881090653520587
t3338,33.840547259727394
t3339,40.15896002655268
t3340,40.158965403506166
t3341,50.82148815433392
t3342,49.42618337307807
t3343,40.158963712617805
t3344,40.158960154389995
t3345,40.1589605451368
t3346,40.158959999392856
t3347,25.25962492027671
t3348,25.227862766235667
t3349,25.259624763408837
t3350,25.29142651567858
t3351,25.25962488885557
t3352,4.88500007272504
t3353,25.38707083564361
t3354,25.419032199793648
t3355,25.45103350215258
t3356,25.48307488489074
t3357,40.158959920777335
t3358,27.67679564697878
t3359,32.87664865714102
t3360,27.67679546982194
t3361,27.676795131815005
t3362,27.676795234962338
t3363,40.15895995954845
t3364,40.158960031303096
t3365,52.37021711891236
t3366,52.4357619333355
t3367,52.501388696987355
t3368,94.05167142734447
t3369,52.43576016060922
t3370,40.15896097193473
t3371,40.15895999068704
t3372,40.15895998478283
t3373,40.15895998581377
t3374,40.15895998679473
t3375,40.15895995144958
t3376,23.443154356175004
t3377,23.472682655428706
t3378,40.136553320564566
t3379,40.158959997122864
t3380,47.59753440392985
t3381,47.9619515646973
t3382,40.15896107347196
t3383,23.650630560101636
t3384,23.680418537010105
t3385,23.710243824395686
t3386,23.740106456809922
t3387,23.770006479846995
t3388,23.799943931815395
t3389,40.15895994254688
t3390,48.504911586805115
t3391,48.66774040787561
t3392,48.66774043197763
t3393,48.66774066081034
t3394,48.728651437945224
t3395,42.67967394706831
t3396,40.15895996601627
t3397,40.15895966355901
t3398,24.24374443570739
t3399,24.122003762105393
t3400,28.820586202006748
t3401,24.182797750036
t3402,24.243744040133496
t3403,24.243744022801305
t3404,24.274274317387782
t3405,49.40372293678745
t3406,83.77971857675426
t3407,28.820585905230157
t3408,21.81770760007328
t3409,21.845201598903323
t3410,21.872730020024445
t3411,21.90029289298411
t3412,21.92789024725986
t3413,21.95552215898604
t3414,21.98318862636496
t3415,22.01088972896633
t3416,22.038625502262473
t3417,2.1699225313017505e-7
t3418,2.4789964829866482e-8
t3419,1.9844455214969916e-8
t3420,5.0734961137151106e-8
t3421,5.551237711811022e-7
t3422,22.205770751606707
t3423,22.233750457113313
t3424,22.261765184971495
t3425,22.289814925612546
t3426,22.31789982445884
t3427,22.346019967296087
t3428,40.15895976276014
t3429,40.158959886138646
t3430,40.15895995454864
t3431,40.15896032245425
t3432,45.731613593838446
t3433,45.788849656061686
t3434,45.846157403354546
t3435,45.90353684844711
t3436,45.96098809094934
t3437,46.01851124725928
t3438,46.07610637559902
t3439,46.1337735899581
t3440,88.44938970390518
t3441,46.076105702805286
t3442,42.763527513332775
t3443,40.158960049109254
t3444,40.158960007240125
t3445,40.15895999449935
t3446,40.15895999707625
t3447,40.15895995839856
t3448,21.177402668363385
t3449,40.158960196117995
t3450,43.19357830643943
t3451,43.247637731921984
t3452,40.7144998706298
t3453,40.15895996526884
t3454,43.247637052295204
t3455,21.445843657928148
t3456,21.391881326147807
t3457,21.418842370569887
t3458,21.44583716781509
t3459,21.472865769951518
t3460,25.5149424279786
t3461,43.79196857262272
t3462,43.846777009112536
t3463,25.51494198682194
t3464,21.608516925227683
t3465,21.635749100744185
t3466,21.66301534138543
t3467,15.876230087191022
t3468,7.44984517408464e-7
t3469,1.2667064008900924e-7
t3470,9.094862372663187e-8
t3471,5.7204815527264066e-8
t3472,4.430358000247621e-7
t3473,21.854837075671835
t3474,21.88237762845444
t3475,21.909952580826445
t3476,21.937562044104546
t3477,21.965206065141995
t3478,21.992884650290712
t3479,22.020597905649463
t3480,22.048345819361256
t3481,22.076128485232392
t3482,22.10394591973226
t3483,22.131798173321474
t3484,22.159685288209523
t3485,22.187607317647693
t3486,22.299646605151917
t3487,22.243557189302113
t3488,22.271583174990848
t3489,22.299645213997852
t3490,22.29964543444335
t3491,22.355874371629856
t3492,2.8189540236765517e-6
t3493,2.6740929723612014e-6
t3494,4.3032405239836146e-8
t3495,2.0980595049393278e-8
t3496,1.0661930885794108e-7
t3497,15.87624749055166
t3498,22.55378947388796
t3499,22.58220474177664
t3500,22.610655571262004
t3501,22.63914200319369
t3502,22.66766407958485
t3503,22.696221853294706
t3504,22.72481535801535
t3505,19.084284234775136
t3506,22.782109796541686
t3507,22.81081045281701
t3508,22.81081062364971
t3509,22.8683206068073
t3510,22.810810557892115
t3511,4.884999978533406
t3512,3.885842062619759e-6
t3513,5.861011853713506e-8
t3514,2.8309436448567025e-8
t3515,1.2363513023903512e-8
t3516,8.293621628542064e-9
t3517,8.419725815933597e-9
t3518,9.775237281530168e-9
t3519,2.377451831257576e-8
t3520,4.884999447209362
t3521,24.238943162681075
t3522,24.26946754467889
t3523,24.30003005602903
t3524,24.330630874354235
t3525,24.36127000063892
t3526,49.57969165287301
t3527,24.545911472755016
t3528,24.545911432769472
t3529,29.177589273241658
t3530,24.545911215873375
t3531,24.54591147200436
t3532,24.576819985461306
t3533,24.60776721309425
t3534,24.638753174939286
t3535,24.66977796638009
t3536,24.700841479552064
t3537,24.73194387989666
t3538,24.76308522349967
t3539,24.794265575959088
t3540,24.825484971505787
t3541,40.15895991960653
t3542,40.1589599717281
t3543,40.15896001974536
t3544,40.15895999200081
t3545,50.77205768223125
t3546,50.835602682345694
t3547,50.899226729778206
t3548,50.9629304107347
t3549,51.026713804353584
t3550,51.09057702363142
t3551,51.15452013641971
t3552,40.158960880041555
t3553,40.15896000993648
t3554,40.15896001146624
t3555,40.15896001271049
t3556,40.158960023097265
t3557,40.158960161756255
t3558,51.60436861038423
t3559,51.66895485954422
t3560,51.73362191940858
t3561,51.79836989521821
t3562,51.863198899996945
t3563,51.92810922727597
t3564,51.993100454091426
t3565,52.05817315431411
t3566,73.51551759811976
t3567,73.51551811663603
t3568,73.51551791545201
t3569,73.51551786103757
t3570,62.07353445387642
t3571,73.5155181215004
t3572,73.51551864313103
t3573,52.18379676830471
t3574,52.249108134681855
t3575,52.3145012578428
t3576,52.37997624042024
t3577,52.44553313426889
t3578,52.51117209280053
t3579,52.57689281798423
t3580,44.9675866348963
t3581,44.967586552894346
t3582,44.96758667364424
t3583,52.84060122918777
t3584,52.90673466742732
t3585,52.97295085846207
t3586,53.039249917573386
t3587,53.10563196162287
t3588,53.17209706420985
t3589,53.23864536340321
t3590,53.305276957231435
t3591,53.305277142199635
t3592,40.158960013558925
t3593,40.15896002214862
t3594,40.15895998964644
t3595,53.63968788938012
t3596,53.706821444127044
t3597,53.77403902272464
t3598,53.84134087480172
t3599,53.908726658884895
t3600,53.976196781445324
t3601,53.9761960557263
t3602,45.53545265658023
t3603,45.535452809610184
t3604,54.24692322629296
t3605,54.31481677012567
t3606,54.38279527784729
t3607,54.450858870754296
t3608,63.11495438898535
t3609,63.11495671331366
t3610,63.114957061398165
t3611,63.1149568839745
t3612,63.11495670258605
t3613,47.99956053982753
t3614,40.15896011287996
t3615,40.158960053614685
t3616,40.158960213373824
t3617,40.158959997634916
t3618,40.15896000251635
t3619,40.15895974134593
t3620,40.1589599517994
t3621,40.15896010705434
t3622,40.15896001279131
t3623,40.1589600071132
t3624,36.15727147527295
t3625,36.15727186310102
t3626,36.157271540717126
t3627,40.158959932453826
t3628,40.158960008150345
t3629,40.15895999807201
t3630,40.15895998393072
t3631,42.89611481966783
t3632,42.896114604262266
t3633,40.15896017893474
t3634,40.15896006032513
t3635,40.15895910930853
t3636,24.456640541997274
t3637,24.333834883707183
t3638,24.456637383371348
t3639,24.395159405324527
t3640,24.425879264911757
t3641,24.456637535630367
t3642,24.48743432659784
t3643,24.518269669204297
t3644,24.54914360149784
t3645,24.58005616173497
t3646,24.61100741622823
t3647,24.64199740929788
t3648,24.673026192836378
t3649,24.704093805972626
t3650,24.735200300726348
t3651,24.766345779705038
t3652,43.40715670774911
t3653,42.23781001267549
t3654,40.158959863561485
t3655,35.6000821613865
t3656,40.15896002267027
t3657,40.15895997281912
t3658,35.600082540336594
t3659,42.23780858611691
t3660,35.60008120959069
t3661,40.158959828447415
t3662,40.158960013569754
t3663,40.15895993329052
t3664,40.1589599702193
t3665,40.15896003884166
t3666,51.28935813691466
t3667,51.35355007424053
t3668,51.41782237869982
t3669,97.83924918061082
t3670,45.99810523601828
t3671,46.055674549541976
t3672,40.15895983028637
t3673,40.15895996263445
t3674,40.158959981768454
t3675,40.158959881084876
t3676,40.15896035455277
t3677,40.15896009039361
t3678,40.15895996777549
t3679,40.15895966793624
t3680,22.905641846029177
t3681,22.9344974642559
t3682,22.963389197180145
t3683,22.992317078501703
t3684,23.021281174377684
t3685,23.05028152300556
t3686,23.079318177977168
t3687,23.10839117159409
t3688,23.137500552008877
t3689,27.617021616976036
t3690,27.617021936408527
t3691,23.22504765671348
t3692,47.281419834017235
t3693,47.34059559336744
t3694,47.39984537783106
t3695,47.28141945205416
t3696,23.460093220649032
t3697,23.40112995203483
t3698,23.430605607511776
t3699,23.46011826472394
t3700,23.489667847682963
t3701,47.81667299021838
t3702,47.876521164937444
t3703,47.93644170104352
t3704,47.876521147905706
t3705,47.876521061129814
t3706,40.15896001623934
t3707,40.37268639203106
t3708,48.237171255594205
t3709,23.75728390358507
t3710,40.37268591390291
t3711,40.372686625153364
t3712,48.47911269618758
t3713,48.539787355992736
t3714,48.53978721704453
t3715,58.22030324640096
t3716,48.5397871445944
t3717,47.73233718654252
t3718,40.15896007067056
t3719,40.15896003892759
t3720,23.744985488914768
t3721,23.7449854229815
t3722,23.744985485207955
t3723,23.655491123411135
t3724,23.744985418981667
t3725,28.231315481248433
t3726,23.744985333110197
t3727,23.7748914340541
t3728,23.804834967050198
t3729,23.83481598922986
t3730,23.864834510841852
t3731,23.894890621991618
t3732,23.744985387161503
t3733,23.95511571423278
t3734,23.985284841494444
t3735,24.01549168724433
t3736,24.04573638284746
t3737,23.74498554396345
t3738,24.106339310157914
t3739,24.13669770674923
t3740,24.167094084553128
t3741,42.9672548354777
t3742,40.15896011617413
t3743,40.15895990692471
t3744,36.217493294097046
t3745,40.15895993385441
t3746,40.158960048397866
t3747,49.557447449287196
t3748,49.619471850479
t3749,49.681573826285494
t3750,49.7437534954822
t3751,49.80601120229372
t3752,79.62024957864432
t3753,48.091491392467084
t3754,48.151680950803204
t3755,40.15896000224852
t3756,40.15895998362277
t3757,40.15895976272919
t3758,40.15895989566379
t3759,23.92475671358439
t3760,23.864629895500542
t3761,23.89468575556996
t3762,23.924779365924667
t3763,48.696788576171784
t3764,28.622180489767057
t3765,28.622180201867035
t3766,24.04553022960322
t3767,24.07581248427015
t3768,24.106132632584735
t3769,24.136490746756955
t3770,24.166886850873205
t3771,24.197321007107263
t3772,40.1589603729355
t3773,49.30970428295855
t3774,49.3714186162218
t3775,87.6141975806426
t3776,46.04893614829988
t3777,46.106569146809775
