Zone,1,Total
t5618,0.07372787812977746,0.07372787812977746
t5619,0.07372787816100439,0.07372787816100439
t5620,0.07372787820651663,0.07372787820651663
t5621,0.07372787827656153,0.07372787827656153
t5622,0.07372787849483844,0.07372787849483844
t5623,0.07372787855740191,0.07372787855740191
t5624,0.07372787861125389,0.07372787861125389
t5625,0.0737278786628959,0.0737278786628959
t5626,0.07372787871646459,0.07372787871646459
t5627,0.07372787877649425,0.07372787877649425
t5628,0.07372787885117763,0.07372787885117763
t5629,0.07372787895119745,0.07372787895119745
t5630,0.07372787909720653,0.07372787909720653
t5631,0.07372787935707514,0.07372787935707514
t5632,0.07372793060571274,0.07372793060571274
t5633,0.6791102185882443,0.6791102185882443
t5634,0.8074316526410722,0.8074316526410722
t5635,0.6098276203905815,0.6098276203905815
t5636,0.8308637028028184,0.8308637028028184
t5637,0.8426211821500987,0.8426211821500987
t5638,0.5285421378456531,0.5285421378456531
t5639,0.07372787921159697,0.07372787921159697
t5640,0.07372787840733898,0.07372787840733898
t5641,0.06553790223813298,0.06553790223813298
t5642,0.033619912865197034,0.033619912865197034
t5643,0.033619912789063754,0.033619912789063754
t5644,0.03361991276603887,0.03361991276603887
t5645,0.03361991277756592,0.03361991277756592
t5646,0.0415087769127008,0.0415087769127008
t5647,0.07372787789231346,0.07372787789231346
t5648,0.07372787786934488,0.07372787786934488
t5649,0.0734196896219634,0.0734196896219634
t5650,0.06615480543365142,0.06615480543365142
t5651,0.030986721454274207,0.030986721454274207
t5652,0.030986721384282885,0.030986721384282885
t5653,0.03098672135002346,0.03098672135002346
t5654,0.03098672132787629,0.03098672132787629
t5655,0.030986721313884826,0.030986721313884826
t5656,0.030986721304316414,0.030986721304316414
t5657,0.030986721297921665,0.030986721297921665
t5658,0.03098672129402531,0.03098672129402531
t5659,0.030986721292307735,0.030986721292307735
t5660,0.03098672129276882,0.03098672129276882
t5661,0.030986721640745327,0.030986721640745327
t5662,0.03577311878580475,0.03577311878580475
t5663,0.030986721293734826,0.030986721293734826
t5664,0.03098672129359656,0.03098672129359656
t5665,0.03098672129644363,0.03098672129644363
t5666,0.030986721301490838,0.030986721301490838
t5667,0.030986721309083767,0.030986721309083767
t5668,0.030986721319917407,0.030986721319917407
t5669,0.050024621328365486,0.050024621328365486
t5670,0.06631197170945761,0.06631197170945761
t5671,0.0669778905123371,0.0669778905123371
t5672,0.06795333532041573,0.06795333532041573
t5673,0.06687490936609448,0.06687490936609448
t5674,0.053004141807583546,0.053004141807583546
t5675,0.03098672137666098,0.03098672137666098
t5676,0.03098672138118521,0.03098672138118521
t5677,0.03098672138822625,0.03098672138822625
t5678,0.030986721401399974,0.030986721401399974
t5679,0.03098672141917594,0.03098672141917594
t5680,0.030986721446103257,0.030986721446103257
t5681,0.030986721489118945,0.030986721489118945
t5682,0.06511101980673772,0.06511101980673772
t5683,0.030986721669541244,0.030986721669541244
t5684,0.07372787670551183,0.07372787670551183
t5685,0.07372787767113932,0.07372787767113932
t5686,0.0737278776826031,0.0737278776826031
t5687,0.07372787766525632,0.07372787766525632
t5688,0.034121155177112485,0.034121155177112485
t5689,0.0235406234265143,0.0235406234265143
t5690,0.006335127886249838,0.006335127886249838
t5691,0.006335127779493777,0.006335127779493777
t5692,0.007727180993375359,0.007727180993375359
t5693,0.013892822522469393,0.013892822522469393
t5694,0.013892822339430217,0.013892822339430217
t5695,0.008891407865627027,0.008891407865627027
t5696,2.4010620294902567e-9,2.4010620294902567e-9
t5697,2.195545645517153e-9,2.195545645517153e-9
t5698,2.120570955103917e-9,2.120570955103917e-9
t5699,2.071678639630717e-9,2.071678639630717e-9
t5700,1.9880988622971807e-9,1.9880988622971807e-9
t5701,1.9673974310470014e-9,1.9673974310470014e-9
t5702,1.954391584556111e-9,1.954391584556111e-9
t5703,1.946071460720524e-9,1.946071460720524e-9
t5704,1.9411779003951325e-9,1.9411779003951325e-9
t5705,1.9391732066607786e-9,1.9391732066607786e-9
t5706,1.9400763193314664e-9,1.9400763193314664e-9
t5707,1.9953295316359963e-9,1.9953295316359963e-9
t5708,1.9987239575584583e-9,1.9987239575584583e-9
t5709,2.0016635017925945e-9,2.0016635017925945e-9
t5710,2.004647096136445e-9,2.004647096136445e-9
t5711,2.0077991356626023e-9,2.0077991356626023e-9
t5712,2.011204611176537e-9,2.011204611176537e-9
t5713,2.0149253682155084e-9,2.0149253682155084e-9
t5714,2.0190092159794265e-9,2.0190092159794265e-9
t5715,2.0234832414234592e-9,2.0234832414234592e-9
t5716,2.0283552143027824e-9,2.0283552143027824e-9
t5717,2.0336280612598525e-9,2.0336280612598525e-9
t5718,2.039288424877736e-9,2.039288424877736e-9
t5719,2.0452938693317515e-9,2.0452938693317515e-9
t5720,2.051161263159051e-9,2.051161263159051e-9
t5721,1.9999180313732633e-9,1.9999180313732633e-9
t5722,2.010909690606114e-9,2.010909690606114e-9
t5723,2.0285198182638227e-9,2.0285198182638227e-9
t5724,2.0568020635961324e-9,2.0568020635961324e-9
t5725,2.1699551955412946e-9,2.1699551955412946e-9
t5726,2.2374929756216395e-9,2.2374929756216395e-9
t5727,2.3336552143936616e-9,2.3336552143936616e-9
t5728,2.503950791725199e-9,2.503950791725199e-9
t5729,0.037911277416234956,0.037911277416234956
t5730,0.07372787814952042,0.07372787814952042
t5731,0.07372787818431872,0.07372787818431872
t5732,0.07372787820054767,0.07372787820054767
t5733,0.0737278782067959,0.0737278782067959
t5734,0.07372787820494561,0.07372787820494561
t5735,0.07372787819421384,0.07372787819421384
t5736,0.04805821453757869,0.04805821453757869
t5737,0.07335174097735236,0.07335174097735236
t5738,0.068937035054665,0.068937035054665
t5739,0.07372787820891859,0.07372787820891859
t5740,0.07372787826120338,0.07372787826120338
t5741,0.07372787828780607,0.07372787828780607
t5742,0.0737278783138401,0.0737278783138401
t5743,0.07372787834238773,0.07372787834238773
t5744,0.07372787839538832,0.07372787839538832
t5745,0.0737278784025174,0.0737278784025174
t5746,0.07372787844948661,0.07372787844948661
t5747,0.07372787852045665,0.07372787852045665
t5748,0.07372787863179735,0.07372787863179735
t5749,0.07372787884317412,0.07372787884317412
t5750,0.07372793250998429,0.07372793250998429
t5751,0.31284843725638883,0.31284843725638883
t5752,0.3163646222515165,0.3163646222515165
t5753,0.18437029005468214,0.18437029005468214
t5754,0.3163646223225003,0.3163646223225003
t5755,0.316364622277678,0.316364622277678
t5756,0.31636462212999267,0.31636462212999267
t5757,0.22901539573748472,0.22901539573748472
t5758,0.07372787931399105,0.07372787931399105
t5759,0.073727877885869,0.073727877885869
t5760,0.057184812682411476,0.057184812682411476
t5761,0.027407355860430138,0.027407355860430138
t5762,0.019424161596118112,0.019424161596118112
t5763,0.019424161531286503,0.019424161531286503
t5764,0.01942416150247422,0.01942416150247422
t5765,0.0194241614873606,0.0194241614873606
t5766,0.019424161482466326,0.019424161482466326
t5767,0.04259684438335941,0.04259684438335941
t5768,0.04259684437252117,0.04259684437252117
t5769,0.04259684434952085,0.04259684434952085
t5770,0.04259684430996721,0.04259684430996721
t5771,0.042596844214265815,0.042596844214265815
t5772,0.03013463753068445,0.03013463753068445
t5773,0.01744120335530963,0.01744120335530963
t5774,0.017441203312162125,0.017441203312162125
t5775,0.01744120329463448,0.01744120329463448
t5776,0.01744120328823017,0.01744120328823017
t5777,0.03818051743824241,0.03818051743824241
t5778,0.03824825183830268,0.03824825183830268
t5779,0.03824825184189669,0.03824825184189669
t5780,0.03824825180083826,0.03824825180083826
t5781,0.03824825166816446,0.03824825166816446
t5782,0.016684442484924202,0.016684442484924202
t5783,1.2018640711908125e-9,1.2018640711908125e-9
t5784,1.1290081432391013e-9,1.1290081432391013e-9
t5785,1.0854877715041594e-9,1.0854877715041594e-9
t5786,1.0532584720682871e-9,1.0532584720682871e-9
t5787,1.0133975574314594e-9,1.0133975574314594e-9
t5788,9.968298506009675e-10,9.968298506009675e-10
t5789,9.861053253777554e-10,9.861053253777554e-10
t5790,9.929664717293978e-10,9.929664717293978e-10
t5791,9.860610754832235e-10,9.860610754832235e-10
t5792,9.791957638358228e-10,9.791957638358228e-10
t5793,9.725334722052032e-10,9.725334722052032e-10
t5794,9.659825365001733e-10,9.659825365001733e-10
t5795,9.594367716339094e-10,9.594367716339094e-10
t5796,9.527645949552998e-10,9.527645949552998e-10
t5797,9.457868470481604e-10,9.457868470481604e-10
t5798,9.379322362043922e-10,9.379322362043922e-10
t5799,9.150883215984273e-10,9.150883215984273e-10
t5800,9.091011492546559e-10,9.091011492546559e-10
t5801,9.052847006364351e-10,9.052847006364351e-10
t5802,9.029783064085568e-10,9.029783064085568e-10
t5803,9.023259259953014e-10,9.023259259953014e-10
t5804,9.157187761248099e-10,9.157187761248099e-10
t5805,9.165774442612123e-10,9.165774442612123e-10
t5806,9.139475663048177e-10,9.139475663048177e-10
t5807,8.96282041569978e-10,8.96282041569978e-10
t5808,8.94538897086207e-10,8.94538897086207e-10
t5809,8.941535416192266e-10,8.941535416192266e-10
t5810,8.948686001685455e-10,8.948686001685455e-10
t5811,8.967427492349372e-10,8.967427492349372e-10
t5812,9.00150409032793e-10,9.00150409032793e-10
t5813,9.18589318511883e-10,9.18589318511883e-10
t5814,9.220056353411601e-10,9.220056353411601e-10
t5815,9.243802429544749e-10,9.243802429544749e-10
t5816,9.261461175068367e-10,9.261461175068367e-10
t5817,9.273117982972813e-10,9.273117982972813e-10
t5818,9.275038752311776e-10,9.275038752311776e-10
t5819,9.140565100771462e-10,9.140565100771462e-10
t5820,9.161499428638339e-10,9.161499428638339e-10
t5821,9.328791963588332e-10,9.328791963588332e-10
t5822,9.222424726675278e-10,9.222424726675278e-10
t5823,9.271202244838914e-10,9.271202244838914e-10
t5824,9.472484439169087e-10,9.472484439169087e-10
t5825,9.533913945028256e-10,9.533913945028256e-10
t5826,9.590378492900461e-10,9.590378492900461e-10
t5827,9.646087897413098e-10,9.646087897413098e-10
t5828,9.702435435996106e-10,9.702435435996106e-10
t5829,9.775758338810875e-10,9.775758338810875e-10
t5830,9.81499147174909e-10,9.81499147174909e-10
t5831,9.872708461704541e-10,9.872708461704541e-10
t5832,9.93046713859631e-10,9.93046713859631e-10
t5833,9.864538158505813e-10,9.864538158505813e-10
t5834,9.966816656668221e-10,9.966816656668221e-10
t5835,1.0117219439653066e-9,1.0117219439653066e-9
t5836,1.0460583795193634e-9,1.0460583795193634e-9
t5837,1.0712501004299557e-9,1.0712501004299557e-9
t5838,1.1030426436954636e-9,1.1030426436954636e-9
t5839,1.1472994308040823e-9,1.1472994308040823e-9
t5840,1.222002110331509e-9,1.222002110331509e-9
t5841,0.0018302701401156712,0.0018302701401156712
t5842,0.04901611144221665,0.04901611144221665
t5843,0.07372787785818055,0.07372787785818055
t5844,0.07372787791338258,0.07372787791338258
t5845,0.07372787794819557,0.07372787794819557
t5846,0.07372787797385838,0.07372787797385838
t5847,0.07372787799463665,0.07372787799463665
t5848,0.07372787801263267,0.07372787801263267
t5849,0.0737278780293245,0.0737278780293245
t5850,0.0737278780460107,0.0737278780460107
t5851,0.07372787806558923,0.07372787806558923
t5852,0.07372787820267812,0.07372787820267812
t5853,0.0737278779734511,0.0737278779734511
t5854,0.07372787733075907,0.07372787733075907
t5855,0.07372787683720013,0.07372787683720013
t5856,0.04592524013930966,0.04592524013930966
t5857,0.007965696760438326,0.007965696760438326
t5858,1.170038246034365e-9,1.170038246034365e-9
t5859,1.0915464076633049e-9,1.0915464076633049e-9
t5860,1.042710785311323e-9,1.042710785311323e-9
t5861,1.0054222963484395e-9,1.0054222963484395e-9
t5862,9.736900475356648e-10,9.736900475356648e-10
t5863,9.443244628174058e-10,9.443244628174058e-10
t5864,9.150271324302818e-10,9.150271324302818e-10
t5865,8.829147884948148e-10,8.829147884948148e-10
t5866,8.277790547399016e-10,8.277790547399016e-10
t5867,7.966755045859374e-10,7.966755045859374e-10
t5868,7.474610550675894e-10,7.474610550675894e-10
t5869,7.331855631864665e-10,7.331855631864665e-10
t5870,7.237747082077108e-10,7.237747082077108e-10
t5871,7.242610305632076e-10,7.242610305632076e-10
t5872,7.342709623871434e-10,7.342709623871434e-10
t5873,7.66551590475688e-10,7.66551590475688e-10
t5874,7.748703039487086e-10,7.748703039487086e-10
t5875,7.814607048467361e-10,7.814607048467361e-10
t5876,7.947392287033284e-10,7.947392287033284e-10
t5877,7.890400103093873e-10,7.890400103093873e-10
t5878,7.911754590561538e-10,7.911754590561538e-10
t5879,7.932079006040628e-10,7.932079006040628e-10
t5880,7.950577983689543e-10,7.950577983689543e-10
t5881,7.96795206930565e-10,7.96795206930565e-10
t5882,7.984766479509922e-10,7.984766479509922e-10
t5883,8.001480143929886e-10,8.001480143929886e-10
t5884,8.018410237408153e-10,8.018410237408153e-10
t5885,8.03584569757823e-10,8.03584569757823e-10
t5886,8.05406861701717e-10,8.05406861701717e-10
t5887,8.073373834425958e-10,8.073373834425958e-10
t5888,8.094089212971757e-10,8.094089212971757e-10
t5889,8.116599788129386e-10,8.116599788129386e-10
t5890,8.141379673822137e-10,8.141379673822137e-10
t5891,8.169036957240501e-10,8.169036957240501e-10
t5892,8.200378926744711e-10,8.200378926744711e-10
t5893,8.236508539061426e-10,8.236508539061426e-10
t5894,8.278969961195789e-10,8.278969961195789e-10
t5895,8.329857625349749e-10,8.329857625349749e-10
t5896,8.391633645949912e-10,8.391633645949912e-10
t5897,8.467655001967012e-10,8.467655001967012e-10
t5898,8.565916629246743e-10,8.565916629246743e-10
t5899,8.843175520857107e-10,8.843175520857107e-10
t5900,1.0550000340285763e-9,1.0550000340285763e-9
t5901,1.0558114860180924e-9,1.0558114860180924e-9
t5902,8.840780190042916e-10,8.840780190042916e-10
t5903,8.605194683826007e-10,8.605194683826007e-10
t5904,8.541108240329216e-10,8.541108240329216e-10
t5905,8.48778883495501e-10,8.48778883495501e-10
t5906,8.42993107884689e-10,8.42993107884689e-10
t5907,8.158761118554353e-10,8.158761118554353e-10
t5908,8.223787355256534e-10,8.223787355256534e-10
t5909,8.62668273150852e-10,8.62668273150852e-10
t5910,8.810800534714227e-10,8.810800534714227e-10
t5911,9.031082147649021e-10,9.031082147649021e-10
t5912,9.921327197070423e-10,9.921327197070423e-10
t5913,9.658570892765219e-10,9.658570892765219e-10
t5914,9.853196446297732e-10,9.853196446297732e-10
t5915,9.926097974835167e-10,9.926097974835167e-10
t5916,1.0358132064397758e-9,1.0358132064397758e-9
t5917,1.1123799577701664e-9,1.1123799577701664e-9
t5918,1.2033880372725356e-9,1.2033880372725356e-9
t5919,1.372038999756683e-9,1.372038999756683e-9
t5920,4.917751488038147e-9,4.917751488038147e-9
t5921,0.047185897956370265,0.047185897956370265
t5922,0.07372792008124615,0.07372792008124615
t5923,0.07372792288560402,0.07372792288560402
t5924,0.4091940888059055,0.4091940888059055
t5925,0.38843460019734566,0.38843460019734566
t5926,0.17057916012301386,0.17057916012301386
t5927,0.07372788815443537,0.07372788815443537
t5928,0.07372788357425654,0.07372788357425654
t5929,0.07372787983239888,0.07372787983239888
t5930,0.04703491564862921,0.04703491564862921
t5931,0.033619905328291615,0.033619905328291615
t5932,0.033619905197645156,0.033619905197645156
t5933,0.03361990513040109,0.03361990513040109
t5934,0.05758632083305438,0.05758632083305438
t5935,0.07372786050610557,0.07372786050610557
t5936,0.07372786043864854,0.07372786043864854
t5937,0.07372786034921704,0.07372786034921704
t5938,0.07372786022005602,0.07372786022005602
t5939,0.0737278599874363,0.0737278599874363
t5940,0.05324171614805242,0.05324171614805242
t5941,0.006055886683485757,0.006055886683485757
t5942,0.0060558866253212565,0.0060558866253212565
t5943,0.006055886602286801,0.006055886602286801
t5944,0.006055886589270971,0.006055886589270971
t5945,0.006055886581866408,0.006055886581866408
t5946,0.0060558865784819385,0.0060558865784819385
t5947,0.006055886578648182,0.006055886578648182
t5948,0.006055886651976181,0.006055886651976181
t5949,0.013280451927248747,0.013280451927248747
t5950,0.006055886579677139,0.006055886579677139
t5951,0.006055886580765052,0.006055886580765052
t5952,0.006055886585673249,0.006055886585673249
t5953,0.006055886595077865,0.006055886595077865
t5954,0.006055886611009838,0.006055886611009838
t5955,0.006055886638905504,0.006055886638905504
t5956,0.006055886715311785,0.006055886715311785
t5957,0.028093222952793696,0.028093222952793696
t5958,0.03443333897517888,0.03443333897517888
t5959,0.03443333909732491,0.03443333909732491
t5960,0.03443333942643158,0.03443333942643158
t5961,0.02960458342163671,0.02960458342163671
t5962,0.009645719376333402,0.009645719376333402
t5963,1.0850840379570238e-8,1.0850840379570238e-8
